participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1655,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1656,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1657,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1658,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1659,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1660,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1661,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1662,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1663,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1664,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1665,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1666,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1667,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1668,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1669,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1670,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1671,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1672,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1673,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1674,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1675,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1676,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1677,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1678,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1679,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1680,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1681,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1682,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1683,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1684,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1685,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1686,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1687,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1688,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1689,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1690,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1691,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1692,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1693,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1694,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1695,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1696,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1697,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1698,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1699,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1700,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1701,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1702,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1703,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1704,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1705,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1706,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1707,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1708,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1709,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1710,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1711,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1712,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1713,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1714,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1715,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1716,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1717,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1718,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1719,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1720,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1721,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1722,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1723,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1724,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1725,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1726,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1727,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
