participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1948,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1949,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1950,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1951,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1952,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1953,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1954,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1955,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1956,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1957,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9878171726243132,1.3707004575462118
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1958,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9878171726243132,1.3707004575462118
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1959,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1960,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1961,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1962,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1963,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1964,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1965,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1966,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1967,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1968,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1969,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1970,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1971,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1972,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1973,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1974,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1975,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1976,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1977,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1978,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1979,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1980,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1981,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1982,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1983,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1984,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1985,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1986,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1987,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1988,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1989,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1990,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1991,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1992,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1993,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1994,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1995,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1996,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1997,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1998,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1999,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2000,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2001,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2002,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2003,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2004,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2005,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2006,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2007,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2008,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2009,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2010,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2011,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2012,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2013,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2014,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2015,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2016,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2017,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2018,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2019,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2020,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2021,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2022,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2023,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2024,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2025,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2026,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2027,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2028,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2029,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2030,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2031,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2032,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2033,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2034,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,2035,0.9998618047343684,1,0.9601831580258369,1.369093510627659,1,2.5373411680195406,0.19296059050216632,0.8929924586945646,2.9935592380539893,1.3688435930545602
