participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_and_value_scaling,wide,DEoptim,2058,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2059,0.8169441425448585,1,1.0115624401448426,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2060,0.8169441425448585,1,1.0115624401448426,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2061,0.8169441425448585,1,1.0115624401448426,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2062,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2063,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2064,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2065,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2066,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2067,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2068,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2069,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2070,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2071,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2072,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2073,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2074,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2075,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2076,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2077,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2078,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2079,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2080,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2081,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2082,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2083,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2084,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2085,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2086,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2087,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2088,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2089,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2090,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2091,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2092,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2093,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2094,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2095,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2096,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2097,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2098,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2099,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2100,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2101,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2102,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2103,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2104,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2105,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2106,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2107,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2108,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2109,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2110,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2111,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2112,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2113,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2114,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2115,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3488601542451981
46,DDM,time_and_value_scaling,wide,DEoptim,2116,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2117,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2118,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2119,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2120,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2121,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2122,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2123,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2124,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2125,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2126,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2127,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2128,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2129,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2130,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2131,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2132,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2133,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.3480460652462578
46,DDM,time_and_value_scaling,wide,DEoptim,2134,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2135,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2136,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2137,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2138,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2139,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2140,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2141,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2142,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2143,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2144,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
46,DDM,time_and_value_scaling,wide,DEoptim,2145,0.8169441425448585,1,1.0120826924474646,0.592191494859633,1,1.0097421613039121,1.023297802139252,0.7476436291126761,3.087237995595009,1.348116134847749
