participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4726883555351056
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.096955983680571,0.6721820898930538,2.6134725851303027,1.3030671341372564,1.4731303780528227
