participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1123,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1124,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1125,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1126,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1127,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1128,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1129,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1130,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1131,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1132,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1133,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1134,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1135,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1136,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1137,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1138,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1139,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1140,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1141,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1142,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1143,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1144,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1145,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1146,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1147,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1148,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1149,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1150,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1151,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1152,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1153,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1154,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1155,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1156,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1157,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1158,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1159,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1160,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1161,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1162,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1163,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1164,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1165,0.8683694820614143,1,0.99960006176832,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1166,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1167,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1168,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1169,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1170,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1171,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1172,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1173,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4747947970441957
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1174,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1175,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1176,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1177,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1178,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1179,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1180,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1181,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1182,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1183,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1184,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1185,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1186,0.8685324148464241,1,0.9994373740638287,0.7202154036017288,1,0.62586754326693,0.9015831864291471,0.9725400611278998,3.096480876221118,1.2484422648897033,1.3277738823627663,1.4749717058624476
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1187,0.8683694820614143,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1188,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9101692376842656,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1189,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1190,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1191,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1192,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1193,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1194,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1195,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1196,0.8674990718619813,1,0.9993522527560675,0.7460377734847465,1,0.6162520933596943,0.9013920374256251,0.9756221072235597,3.0959622283675623,1.2489795430770527,1.3290990009741765,1.4755787961993516
