participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2033,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2034,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2035,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2036,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2037,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2038,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2039,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2040,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2041,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2042,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2043,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2044,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2045,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2046,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2047,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2048,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2049,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2050,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2051,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2052,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2053,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2054,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2055,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2056,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2057,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2058,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2059,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2060,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2061,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2062,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2063,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2064,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2065,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2066,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2067,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2068,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2069,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2070,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2071,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2072,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2073,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2074,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2075,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2076,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2077,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2078,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2079,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2080,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2081,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2082,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2083,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2084,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2085,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2086,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2087,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2088,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2089,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2090,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2091,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2092,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2093,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2094,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2095,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2096,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2097,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2098,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2099,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2100,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2101,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2102,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2103,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2104,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2105,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2106,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2107,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2108,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2109,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2110,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2111,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2112,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2113,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2114,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2115,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.006785125746104,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2116,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.006785125746104,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2117,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.006785125746104,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2118,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.006785125746104,1.3977933739019963,1.272099554794775,1.3965563967505363
