participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
14,DDM,value_scaling_t0,wide,DEoptim,906,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,907,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,908,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,909,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,910,0.27702680850743944,1,2.999837836726707,0.010005008119849125,1,0.18966261640686446,3.6234288021831262,1.057665150766078,1.3328918403313024
14,DDM,value_scaling_t0,wide,DEoptim,911,0.27702680850743944,1,2.999837836726707,0.010005008119849125,1,0.18966261640686446,3.6234288021831262,1.057665150766078,1.3328918403313024
14,DDM,value_scaling_t0,wide,DEoptim,912,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,913,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,914,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,915,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,916,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,917,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,918,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,919,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,920,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,921,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,922,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,923,0.2763230496693366,1,2.999776655397522,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,924,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,925,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,926,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,927,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,928,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,929,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,930,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0577842149816283,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,931,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,932,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,933,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,934,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,935,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,936,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,937,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,938,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,939,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,940,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,941,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,942,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,943,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,944,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,945,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,946,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,947,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,948,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0576216450046432,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,949,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.057300249875179,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,950,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.057300249875179,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,951,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.057300249875179,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,952,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.057300249875179,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,953,0.2763230496693366,1,2.999816215480682,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.057300249875179,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,954,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,955,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,956,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,957,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,958,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,959,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,960,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,961,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,962,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,963,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,964,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,965,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,966,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,967,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,968,0.2762453300944014,1,2.9995525118518005,0.010001549361345426,1,0.19017645800365854,3.624506475320744,1.0575673255197242,1.333083625178272
14,DDM,value_scaling_t0,wide,DEoptim,969,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,970,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,971,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,972,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,973,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,974,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,975,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,976,0.2764893824892399,1,2.9999147038685394,0.010000741642433647,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,977,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,978,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,979,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,980,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,981,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,982,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,983,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,984,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,985,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,986,0.2764893824892399,1,2.9999147038685394,0.010000570565716377,1,0.18978808128239325,3.623501145224134,1.0582061885358052,1.333046139961621
14,DDM,value_scaling_t0,wide,DEoptim,987,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,988,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,989,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,990,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,991,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,992,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,993,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,994,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,995,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,996,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,997,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,998,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,999,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,1000,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,1001,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,1002,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,1003,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,1004,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
14,DDM,value_scaling_t0,wide,DEoptim,1005,0.2763176977488384,1,2.999909662728519,0.010000457359376363,1,0.19003390225382877,3.6230576078680663,1.0581341666073951,1.3332484197703918
