participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1600,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1601,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1602,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1603,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1604,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1605,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1606,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1607,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1608,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1609,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1610,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1611,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1612,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1613,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1614,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1615,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1616,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1617,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1618,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1619,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712602760978472,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1620,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1917394233508565
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1621,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1917394233508565
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1622,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1917394233508565
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1623,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1917394233508565
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1624,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1917394233508565
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1625,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1917394233508565
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1626,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1909201846502466
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1627,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1909201846502466
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1628,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1909201846502466
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1629,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1909201846502466
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1630,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1909201846502466
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1631,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1632,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1633,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1634,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1635,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1636,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2630531693594917,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1637,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1638,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1639,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1640,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1641,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1642,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1643,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1644,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1645,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1646,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1647,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1648,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1649,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1650,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1651,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1652,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1653,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1654,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1655,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1656,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1657,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1658,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1659,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1660,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.2626562621017503,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1661,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1662,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1663,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1664,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1665,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1666,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1667,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1668,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1669,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1670,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1671,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1672,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1673,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1674,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1675,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1676,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1677,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1678,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1679,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1680,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1681,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1682,1.041006428264331,1,0.45408408258172317,1,2.5613765594967903,2.2189465325672297,0.7035490333452712,3.7158673990681135,1.162662559916185,1.262421502492784,1.1905359134205016
