participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
33,DDM,time_scaling_t0,wide,DEoptim,1118,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1119,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1120,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1121,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1122,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1123,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1124,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1125,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1126,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1127,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1128,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1129,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1130,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1131,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1132,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1133,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1134,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1135,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1136,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1137,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1138,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1139,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1140,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1141,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1142,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1143,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1144,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1145,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1146,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1147,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1148,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1149,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1150,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1151,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1152,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1153,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1154,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1155,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1156,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1157,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1158,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1159,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1160,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1161,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1162,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1163,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1164,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1165,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1166,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1167,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1168,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1169,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1170,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1171,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1172,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1173,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1174,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1175,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1176,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1177,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1178,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1179,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1180,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1181,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1182,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1183,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1184,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1185,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1186,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1187,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1188,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1189,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1190,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1191,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1192,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1193,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1194,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1195,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1196,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1197,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1198,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1199,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1200,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1201,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.013439676778187,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1202,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1203,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1204,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1205,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1206,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1207,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1208,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1209,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1210,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1211,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1212,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1213,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1214,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1215,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1216,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1217,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1218,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1219,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1220,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1221,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
33,DDM,time_scaling_t0,wide,DEoptim,1222,0.337569615467192,1,1.277193366096695,1,0.6063496647418936,0.9951853930265989,4.279107361364029,1.0114947617281922,1.2957532178279152
