participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,1.2044100823462902,1,0.4319456355341443,1,2.068223661036364,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,1.2044100823462902,1,0.4319456355341443,1,2.068223661036364,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,1.2044100823462902,1,0.4319456355341443,1,2.068223661036364,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,1.2044100823462902,1,0.4319456355341443,1,2.068223661036364,1.2351044463342111,0.4843393778084934,3.106046316984397,1.2004595981423605,1.3418415459934672,1.2647186983160095
