participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptim,828,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,829,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,830,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,831,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,832,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,833,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,834,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,835,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,836,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,837,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,838,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,839,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,840,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,841,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,842,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,843,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,844,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,845,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,846,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,847,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,848,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,849,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,850,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,851,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,852,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,853,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,854,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,855,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,856,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,857,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,858,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,859,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,860,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,861,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,862,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,863,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,864,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,865,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,866,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,867,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,868,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,869,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,870,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,871,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,872,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,873,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,874,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,875,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,876,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,877,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,878,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,879,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,880,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,881,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,882,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,883,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,884,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,885,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,886,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,887,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,888,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,889,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,890,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,891,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,892,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,893,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,894,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,895,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,896,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,897,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,898,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3769016205257056,1.3506667849427816
