participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_scaling_t0,wide,DEoptim,982,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,983,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,984,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,985,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,986,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,987,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,988,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,989,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,990,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,991,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,992,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,993,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,994,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,995,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,996,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,997,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,998,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,999,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1000,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1001,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1002,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1003,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1004,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1005,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1006,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1007,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1008,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1009,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1010,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1011,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1012,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1013,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1014,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1015,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1016,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1017,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1018,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1019,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1020,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1021,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1022,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1023,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1024,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1025,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1026,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1027,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1028,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1029,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1030,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1031,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1032,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1033,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1034,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1035,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1036,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1037,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1038,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1039,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1040,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1041,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1042,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1043,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1044,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1045,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1046,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1047,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1048,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1049,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1050,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1051,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1052,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1053,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1054,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1055,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1056,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1057,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1058,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1059,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1060,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1061,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1062,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1063,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1064,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,1065,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
