participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
91,DDM,time_scaling,wide,DEoptim,897,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,898,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,899,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,900,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,901,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,902,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,903,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,904,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,905,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,906,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,907,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,908,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,909,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,910,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,911,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,912,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,913,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,914,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,915,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,916,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,917,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,918,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,919,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,920,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,921,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,922,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,923,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,924,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,925,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,926,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,927,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,928,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,929,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,930,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,931,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,932,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,933,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,934,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,935,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,936,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,937,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,938,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,939,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,940,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,941,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,942,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,943,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,944,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,945,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,946,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,947,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,948,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,949,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,950,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,951,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,952,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,953,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,954,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,955,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,956,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,957,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,958,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,959,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,960,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,961,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,962,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,963,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,964,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,965,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,966,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,967,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,968,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,969,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,970,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,971,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,972,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3601130708478493
91,DDM,time_scaling,wide,DEoptim,973,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3596180984877126
91,DDM,time_scaling,wide,DEoptim,974,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3596180984877126
91,DDM,time_scaling,wide,DEoptim,975,0.6496486040606103,1,1.6408463468190422,1,1.0686564129602278,0.9988297580961002,2.4917018381600897,1.3596180984877126
91,DDM,time_scaling,wide,DEoptim,976,0.6496486040606103,1,1.6408463468190422,1,1.0657147823451723,0.9988297580961002,2.4917018381600897,1.3596180984877126
91,DDM,time_scaling,wide,DEoptim,977,0.6496486040606103,1,1.6408463468190422,1,1.0657147823451723,0.9988297580961002,2.4917018381600897,1.3596180984877126
91,DDM,time_scaling,wide,DEoptim,978,0.6496486040606103,1,1.6408463468190422,1,1.0657147823451723,0.9988297580961002,2.4917018381600897,1.3596180984877126
91,DDM,time_scaling,wide,DEoptim,979,0.6496486040606103,1,1.6408463468190422,1,1.0657147823451723,0.9988297580961002,2.4917018381600897,1.3596180984877126
91,DDM,time_scaling,wide,DEoptim,980,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.5007556304697416,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,981,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,982,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,983,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,984,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,985,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,986,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,987,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,988,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,989,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,990,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,991,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,992,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,993,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,994,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,995,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,996,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,997,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,998,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,999,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1000,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4993712309821974,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1001,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1002,0.6552201078978289,1,1.636048836038472,1,1.056412627375615,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1003,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1004,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1005,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1006,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1007,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1008,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1009,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1010,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1011,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1012,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1013,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1014,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
91,DDM,time_scaling,wide,DEoptim,1015,0.6552201078978289,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.4914781518589932,1.3595197229559994
