participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
14,DDM,time_and_value_scaling,wide,DEoptim,1004,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1005,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1006,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1007,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1008,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1009,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1010,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1011,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1012,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1013,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1014,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1015,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1016,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1017,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1018,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1019,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1020,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1021,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1022,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1023,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1024,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1025,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1026,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1027,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1028,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1029,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1030,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1031,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1032,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1033,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1034,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1035,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1036,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1037,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1038,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1039,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1040,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1041,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1042,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1043,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1044,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1045,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1046,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1047,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1048,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1049,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1050,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1051,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1052,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1053,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1054,0.314850439163533,1,2.9999298867368323,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1055,0.314850439163533,1,2.9999298867368323,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1056,0.314850439163533,1,2.9999298867368323,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1057,0.314850439163533,1,2.9999298867368323,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1058,0.314850439163533,1,2.9999298867368323,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1059,0.314850439163533,1,2.9999298867368323,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1060,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1061,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1062,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1063,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1064,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1065,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1066,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1067,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1068,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1069,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1070,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1071,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1072,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1073,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1074,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1075,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1076,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1077,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1078,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1079,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1080,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1081,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1082,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1083,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1084,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1085,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1086,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1087,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1088,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1089,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1090,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1091,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1092,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1093,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17451700842106535,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1094,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17451700842106535,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1095,0.314850439163533,1,2.9999398790103724,0.017712625688366335,1,1.078892266373969,0.17451700842106535,3.6737727341624233,1.1396539907358136
