participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
70,DDM,time_and_value_scaling,wide,DEoptim,1343,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1344,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1345,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1346,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1347,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1348,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1349,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1350,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1351,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1352,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1353,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1354,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1355,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1356,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1357,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1358,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1359,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1360,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1361,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1362,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1363,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1364,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1365,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1366,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1367,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1368,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1369,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1370,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1371,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1372,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1373,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1374,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1375,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1376,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1377,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1378,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1379,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1380,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1381,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1382,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1383,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1384,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1385,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1386,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1387,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1388,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1389,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1390,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1391,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1392,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1393,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1394,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1395,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1396,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1397,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1398,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1399,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1400,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1401,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1402,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1403,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1404,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1405,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1406,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1407,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1408,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1409,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1410,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1411,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1412,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1413,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1414,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1415,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1416,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1417,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1418,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1419,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1420,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1421,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1422,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1423,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1424,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1425,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1426,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1427,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1428,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1429,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1430,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1431,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1432,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1433,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1434,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1435,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1436,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1437,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
70,DDM,time_and_value_scaling,wide,DEoptim,1438,0.8031822631752367,1,0.7907125890251685,0.5948941417353544,1,0.42725926791627444,0.8738109568976823,5.1260808558413835,1.4746580719394327
