participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
24,DDM,time_and_value_scaling,wide,DEoptim,1781,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1782,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1783,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1784,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1785,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1786,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1787,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1788,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1789,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1790,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1791,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1792,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1793,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1794,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1795,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1796,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1797,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1798,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1799,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1800,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1801,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1802,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1803,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1804,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1805,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1806,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1807,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1808,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1809,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1810,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1811,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1812,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1813,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1814,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1815,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1816,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1817,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1818,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1819,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1820,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1821,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1822,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1823,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0780176710276677,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1824,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1825,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1826,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1827,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1828,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1829,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1830,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1831,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1832,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1833,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1834,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1835,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1836,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1837,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1838,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1839,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1840,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1841,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1842,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1843,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1844,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1845,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1846,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1847,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1848,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1849,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1850,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1851,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1852,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1853,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1854,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1855,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1856,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1857,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1858,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1859,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1860,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1861,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1862,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1863,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1864,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1865,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1866,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
24,DDM,time_and_value_scaling,wide,DEoptim,1867,0.6677557599767048,1,0.9869937024103511,0.5896532119423026,1,1.5264193240045583,0.9059628929327768,0.903897633054481,3.0784400607439126,1.3302314483141948
