participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
56,DDM,value_scaling_t0,wide,DEoptim,1055,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1056,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1057,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1058,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1059,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1060,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1061,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1062,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1063,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1064,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1065,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1066,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1067,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1068,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1069,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1070,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1071,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1072,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1073,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1074,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1075,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1076,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1077,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1078,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1079,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1080,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1081,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1082,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1083,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1084,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1085,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1086,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1087,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1088,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1089,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1090,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1091,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1092,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1093,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1094,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1095,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1096,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1097,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1098,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1099,0.5589083764071148,1,1.06596136521933,0.6565450885826576,1,0.8365080585257275,4.7044194705741385,1.5929594711736113,1.6317590472898604
56,DDM,value_scaling_t0,wide,DEoptim,1100,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1101,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1102,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1103,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1104,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1105,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1106,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1107,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1108,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1109,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1110,0.5663786264568786,1,1.065605360144433,0.6464208722698486,1,0.8251959273821735,4.711692823648608,1.5923987173335328,1.6261146966790812
56,DDM,value_scaling_t0,wide,DEoptim,1111,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1112,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1113,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1114,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1115,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1116,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1117,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1118,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1119,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1120,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1121,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1122,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1123,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1124,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1125,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1126,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1127,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1128,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1129,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1130,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1131,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1132,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1133,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1134,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.588991287497285,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1135,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1136,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1137,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1138,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1139,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1140,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1141,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1142,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1143,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1144,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1145,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1146,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1147,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1148,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1149,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1150,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1151,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1152,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1153,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1154,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1155,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1156,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5927102867811045,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1157,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5933259241024915,1.6488949289719657
56,DDM,value_scaling_t0,wide,DEoptim,1158,0.563049336820206,1,1.0602610443077036,0.6511474524050154,1,0.8312813525962238,4.681578710235135,1.5933259241024915,1.6488949289719657
