participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1129,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1130,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1131,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1132,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1133,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1134,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1135,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1136,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1137,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1138,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1139,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1140,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1141,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1142,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1143,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1144,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1145,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1146,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1147,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1148,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1149,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1150,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1151,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1152,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1161,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1162,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1163,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1164,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1165,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1166,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1167,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1168,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1169,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1170,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1171,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1172,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1173,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1174,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1175,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1176,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1177,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1178,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1179,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1180,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1181,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1182,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1183,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1184,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1185,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1186,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1187,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1188,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1189,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1190,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1191,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1192,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1193,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1194,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1195,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1196,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1197,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1198,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1199,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1200,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1201,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1202,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1203,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1204,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1205,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1206,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1207,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1208,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1209,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1210,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1211,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1212,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1213,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1214,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1215,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1216,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1217,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1218,0.18056395172618606,1,0.9093208986017569,1.586623485123332,1,0.998223606495498,3.945109270031174,1.3850478334562566,1.4456472800101385
