participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.7379443817731945,0.9412692296772518,1.123330097263572
