participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_scaling_t0,wide,DEoptim,1359,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1360,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1361,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1362,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1363,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1364,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1365,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1366,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1367,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1368,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1369,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1370,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1371,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1372,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1373,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1374,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1375,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1376,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1377,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1378,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1379,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1380,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1381,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1382,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1383,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1384,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1385,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1386,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1387,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1388,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1389,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1390,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1391,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1392,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1393,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1394,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1395,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1396,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1397,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1398,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1399,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1400,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1401,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1402,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1403,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1404,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1405,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1406,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1407,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1408,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1409,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1410,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1411,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1412,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1413,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1414,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1415,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1416,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1417,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1418,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1419,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1420,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1421,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1422,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1423,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1424,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2314388522391646,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1425,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2314388522391646,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1426,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2314388522391646,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1427,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2314388522391646,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1428,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2314388522391646,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1429,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1430,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1431,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1432,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1433,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1434,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1435,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1436,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1437,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1438,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1439,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1440,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1441,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1442,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1443,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1444,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1445,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1446,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1447,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.445094016442993
27,DDM,time_scaling_t0,wide,DEoptim,1448,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1449,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1450,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1451,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1452,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1453,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1454,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1455,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1456,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1457,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1458,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1459,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1460,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1461,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1462,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1463,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
27,DDM,time_scaling_t0,wide,DEoptim,1464,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.470306864501042,1.2310938079878033,1.4451181264113444
