participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1654,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1655,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1656,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1657,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1658,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1659,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1660,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1661,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1662,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1663,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1664,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1665,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1666,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1667,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1668,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1669,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1670,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1671,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1672,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1673,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1674,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1675,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1676,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1677,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1678,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1679,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1680,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1681,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1682,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1683,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1684,1.1856631722377047,1,1.0050658340183711,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1685,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1686,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1687,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1688,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1689,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1690,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1691,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1692,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1693,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1694,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1695,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1696,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1697,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1698,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1699,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1700,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1701,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1702,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1703,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1704,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1705,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1706,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1707,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1708,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1709,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1710,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1711,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1712,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1713,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1714,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1715,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1716,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1717,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1718,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1719,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1720,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1721,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1722,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1723,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1724,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1725,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1726,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1727,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1728,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2539712823731146
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1729,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1730,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1731,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1732,1.1856631722377047,1,1.0048552941434863,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1733,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1734,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1735,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1736,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1737,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1738,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1739,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1740,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1741,1.1856631722377047,1,1.0048967053801294,0.4221945841061579,1,1.845398074732136,1.4160150097043418,0.4997451488967309,3.1234675769901794,1.2536627798383868
