participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_scaling_t0,wide,DEoptim,660,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,661,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,662,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,663,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,664,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,665,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,666,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,667,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,668,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,669,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,670,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,671,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,672,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,673,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,674,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,675,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,676,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,677,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,678,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,679,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,680,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,681,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,682,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,683,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,684,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,685,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,686,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,687,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,688,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,689,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,690,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,691,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,692,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,693,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,694,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,695,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,696,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,697,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,698,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,699,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,700,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,701,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,702,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,703,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,704,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,705,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,706,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,707,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,708,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,709,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,710,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,711,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,712,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,713,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,714,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,715,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,716,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,717,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,718,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,719,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,720,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,721,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,722,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,723,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,724,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,725,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,726,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,727,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,728,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,729,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,730,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,731,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,732,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,733,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,734,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,735,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,736,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,737,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,738,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,739,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,740,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,741,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,742,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3566434638300477,1.4002348250775054,1.367170486124187
