participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
50,DDM,time_scaling_t0,wide,DEoptim,967,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,968,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,969,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,970,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,971,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102221179903183
50,DDM,time_scaling_t0,wide,DEoptim,972,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102221179903183
50,DDM,time_scaling_t0,wide,DEoptim,973,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102221179903183
50,DDM,time_scaling_t0,wide,DEoptim,974,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102221179903183
50,DDM,time_scaling_t0,wide,DEoptim,975,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102221179903183
50,DDM,time_scaling_t0,wide,DEoptim,976,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,977,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,978,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,979,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996782384592929,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,980,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996884975261143,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,981,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996884975261143,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,982,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996884975261143,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,983,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996884975261143,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,984,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996884975261143,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,985,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996884975261143,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,986,0.8935721323258143,1,0.7426159505946313,1,1.0114536804065253,0.9314514421470264,3.406413263816023,1.2996884975261143,1.4102839059205048
50,DDM,time_scaling_t0,wide,DEoptim,987,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4099682897849708
50,DDM,time_scaling_t0,wide,DEoptim,988,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4099682897849708
50,DDM,time_scaling_t0,wide,DEoptim,989,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4099682897849708
50,DDM,time_scaling_t0,wide,DEoptim,990,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4099682897849708
50,DDM,time_scaling_t0,wide,DEoptim,991,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4099682897849708
50,DDM,time_scaling_t0,wide,DEoptim,992,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4099682897849708
50,DDM,time_scaling_t0,wide,DEoptim,993,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4099682897849708
50,DDM,time_scaling_t0,wide,DEoptim,994,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,995,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,996,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,997,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,998,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,999,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,1000,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,1001,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,1002,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,1003,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,1004,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,1005,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4067798399663496,1.2991699907506251,1.4104377465680589
50,DDM,time_scaling_t0,wide,DEoptim,1006,0.8938882376248984,1,0.7426933981580537,1,1.0124014992678632,0.9314348153709343,3.408543987838074,1.2996795786327062,1.410239988823177
50,DDM,time_scaling_t0,wide,DEoptim,1007,0.8938882376248984,1,0.7426933981580537,1,1.0124014992678632,0.9314348153709343,3.408543987838074,1.2996795786327062,1.410239988823177
50,DDM,time_scaling_t0,wide,DEoptim,1008,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.298572113801925,1.410047602366385
50,DDM,time_scaling_t0,wide,DEoptim,1009,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.298572113801925,1.410047602366385
50,DDM,time_scaling_t0,wide,DEoptim,1010,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.298572113801925,1.410047602366385
50,DDM,time_scaling_t0,wide,DEoptim,1011,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.298572113801925,1.410047602366385
50,DDM,time_scaling_t0,wide,DEoptim,1012,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1013,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1014,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1015,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1016,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1017,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1018,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1019,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1020,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1021,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1022,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1023,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1024,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4120110356223727,1.2984633095274696,1.4098500736162245
50,DDM,time_scaling_t0,wide,DEoptim,1025,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4107380387350896,1.2986699794583978,1.4102644353775176
50,DDM,time_scaling_t0,wide,DEoptim,1026,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4107380387350896,1.2986699794583978,1.4102644353775176
50,DDM,time_scaling_t0,wide,DEoptim,1027,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4107380387350896,1.2986699794583978,1.4102644353775176
50,DDM,time_scaling_t0,wide,DEoptim,1028,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4107380387350896,1.2986699794583978,1.4102644353775176
50,DDM,time_scaling_t0,wide,DEoptim,1029,0.8936870664670657,1,0.7426159505946313,1,1.0114253639321444,0.9314514421470264,3.4107380387350896,1.2986699794583978,1.4102644353775176
50,DDM,time_scaling_t0,wide,DEoptim,1030,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1031,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1032,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1033,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1034,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1035,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1036,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1037,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1038,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1039,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1040,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1041,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1042,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1043,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1044,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1045,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1046,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1047,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1048,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1049,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1050,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.9317658325304352,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1051,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1052,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1053,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1054,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1055,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1056,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1057,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1058,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1059,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1060,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1061,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1062,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1063,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1064,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1065,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1066,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1067,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1068,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1069,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
50,DDM,time_scaling_t0,wide,DEoptim,1070,0.8934941228034201,1,0.7432726490759186,1,1.0117466336524727,0.931716100741957,3.4098385215310922,1.2991614021420155,1.4098409805988452
