participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1372,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1373,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1374,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1375,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1376,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1377,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1378,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1379,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1380,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1381,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1382,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1383,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1384,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1385,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1386,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1387,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1388,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1389,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1390,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1391,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1392,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1393,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1394,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1395,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1396,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1397,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1398,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1399,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1400,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1401,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1402,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1403,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1404,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1405,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1406,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1407,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1408,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1409,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1410,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1411,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1412,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1413,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1414,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1415,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1416,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1417,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1418,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1419,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1420,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1421,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1422,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1423,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1424,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1425,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1426,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1427,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1428,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1429,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1430,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1431,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1432,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1433,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1434,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1435,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1436,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1437,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1438,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1439,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1440,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1441,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1442,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3924097682477572
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1443,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1444,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1445,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1446,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1447,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1448,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1449,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1450,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1451,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1452,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1453,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1454,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1455,0.9834524017679868,1,1.8411914262576738,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1456,0.9834524017679868,1,1.837771358346345,1,1.4548695106485015,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.3921705714974195
