participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
67,DDM,value_scaling,wide,DEoptim,1053,0.5759809671040629,1,0.9917728877113118,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3418650634342442
67,DDM,value_scaling,wide,DEoptim,1054,0.5753288093689268,1,0.9918579338703076,1.0096892395400876,1,0.9882320331310132,3.377019747405705,1.3419231316729263
67,DDM,value_scaling,wide,DEoptim,1055,0.5753288093689268,1,0.9918579338703076,1.0096892395400876,1,0.9882320331310132,3.377019747405705,1.3419231316729263
67,DDM,value_scaling,wide,DEoptim,1056,0.5753288093689268,1,0.9918579338703076,1.0096892395400876,1,0.9882320331310132,3.377019747405705,1.3419231316729263
67,DDM,value_scaling,wide,DEoptim,1057,0.5753288093689268,1,0.9918579338703076,1.0096892395400876,1,0.9882320331310132,3.377019747405705,1.3419231316729263
67,DDM,value_scaling,wide,DEoptim,1058,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.341580996817782
67,DDM,value_scaling,wide,DEoptim,1059,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.341580996817782
67,DDM,value_scaling,wide,DEoptim,1060,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.341580996817782
67,DDM,value_scaling,wide,DEoptim,1061,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.341580996817782
67,DDM,value_scaling,wide,DEoptim,1062,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.341580996817782
67,DDM,value_scaling,wide,DEoptim,1063,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1064,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1065,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1066,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1067,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1068,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.3767507894772923,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1069,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1070,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1071,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1072,0.5754780297347807,1,0.9918296292584617,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1073,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1074,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1075,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1076,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1077,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1078,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1079,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1080,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1081,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1082,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881359470087419,3.377012231924244,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1083,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1084,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1085,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1086,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1087,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1088,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1089,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1090,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1091,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1092,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1093,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1094,0.575823123427619,1,0.9918439478432666,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3411232165191045
67,DDM,value_scaling,wide,DEoptim,1095,0.5754780297347807,1,0.9918556350347659,1.0083801435146276,1,0.9881517941039177,3.3776272955154925,1.3418814921152855
67,DDM,value_scaling,wide,DEoptim,1096,0.5756304644907517,1,0.9918849176833703,1.00454176484375,1,0.9879260351073087,3.377318306135842,1.3417117972979016
67,DDM,value_scaling,wide,DEoptim,1097,0.5756304644907517,1,0.9918849176833703,1.00454176484375,1,0.9879260351073087,3.377318306135842,1.3417117972979016
67,DDM,value_scaling,wide,DEoptim,1098,0.5756304644907517,1,0.9918849176833703,1.00454176484375,1,0.9879260351073087,3.377318306135842,1.3417117972979016
67,DDM,value_scaling,wide,DEoptim,1099,0.5756304644907517,1,0.9918849176833703,1.00454176484375,1,0.9879260351073087,3.377318306135842,1.3417117972979016
67,DDM,value_scaling,wide,DEoptim,1100,0.5756917115123487,1,0.9918749307734828,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1101,0.5756917115123487,1,0.9918749307734828,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1102,0.5756917115123487,1,0.9918749307734828,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1103,0.5756917115123487,1,0.9918749307734828,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1104,0.5756917115123487,1,0.9918749307734828,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1105,0.5756917115123487,1,0.9918749307734828,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1106,0.5756917115123487,1,0.9918749307734828,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1107,0.5756917115123487,1,0.9918613473231958,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1108,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1109,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1110,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1111,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1112,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1113,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1114,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1115,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1116,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1117,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1118,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1119,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1120,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1121,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1122,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1123,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1124,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.3789717070206238,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1125,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.37953640922185,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1126,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.37953640922185,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1127,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.37953640922185,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1128,0.5756917115123487,1,0.9918434185932952,1.0076396327231296,1,0.9880813719693384,3.37953640922185,1.3414271793151038
67,DDM,value_scaling,wide,DEoptim,1129,0.5757258742119024,1,0.9918605530161023,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1130,0.5757258742119024,1,0.9918605530161023,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1131,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1132,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1133,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1134,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1135,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1136,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1137,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1138,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1139,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1140,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1141,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1142,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1143,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1144,0.5757258742119024,1,0.9918601286229626,1.0047066545539263,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1145,0.5757407292219675,1,0.9918636156407848,1.0064266642085362,1,0.98801298299557,3.3808982279483404,1.341294118498729
67,DDM,value_scaling,wide,DEoptim,1146,0.5757407292219675,1,0.9918636156407848,1.0064266642085362,1,0.98801298299557,3.3808982279483404,1.341294118498729
67,DDM,value_scaling,wide,DEoptim,1147,0.5757407292219675,1,0.9918636156407848,1.0064266642085362,1,0.98801298299557,3.3808982279483404,1.341294118498729
67,DDM,value_scaling,wide,DEoptim,1148,0.5757407292219675,1,0.9918636156407848,1.0064266642085362,1,0.98801298299557,3.3808982279483404,1.341294118498729
67,DDM,value_scaling,wide,DEoptim,1149,0.5757258742119024,1,0.9918601286229626,1.004582056859831,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1150,0.5757258742119024,1,0.9918601286229626,1.004582056859831,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1151,0.5757258742119024,1,0.9918601286229626,1.004582056859831,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1152,0.5757258742119024,1,0.9918601286229626,1.004582056859831,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1153,0.5757258742119024,1,0.9918601286229626,1.004582056859831,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1154,0.5757258742119024,1,0.9918601286229626,1.004582056859831,1,0.9879154540256692,3.3791860421296716,1.3413962246804447
67,DDM,value_scaling,wide,DEoptim,1155,0.5757258742119024,1,0.9918601286229626,1.004582056859831,1,0.9879154540256692,3.3791226255516746,1.3414398588400516
67,DDM,value_scaling,wide,DEoptim,1156,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1157,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1158,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1159,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1160,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1161,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1162,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1163,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1164,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1165,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1166,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1167,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1168,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
67,DDM,value_scaling,wide,DEoptim,1169,0.5756197364179277,1,0.9918449281209186,1.006120228377739,1,0.9880051716693297,3.3782522045842174,1.3414313744671846
