participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.656109834607041,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1813575396064533,1.4247543119257533
85,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.656109834607041,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1813575396064533,1.4247543119257533
85,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1809389414372629,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.424901535466987
85,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4247435653385048
85,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4247435653385048
85,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4247435653385048
85,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246391757728123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246391757728123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246391757728123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246391757728123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246391757728123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246391757728123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246391757728123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.6574446986858321,1,0.2328933966997418,1,0.1136197806802358,0.461446590096277,3.109505733723079,1.1805194636987852,1.4246060446946651
85,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.6579160103405807,1,0.2317528752029912,1,0.11397903482487667,0.4612331304508509,3.1080780046191374,1.1812891319693946,1.4247175609467324
85,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.6579160103405807,1,0.2317528752029912,1,0.11397903482487667,0.4612331304508509,3.1080780046191374,1.1812891319693946,1.4247175609467324
85,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.4616443462281071,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.4616443462281071,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.4616443462281071,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.4616443462281071,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.4616443462281071,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.4616443462281071,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
85,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.6584224220792733,1,0.23298222490447817,1,0.11432465077669775,0.46154684508840454,3.1073350063092713,1.1808685777587982,1.4245441144294513
