participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_scaling_t0,wide,DEoptim,1491,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1492,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1493,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1494,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1495,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1496,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1497,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1498,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1499,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1500,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1501,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1502,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1503,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1504,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1505,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1506,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1507,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1508,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1509,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1510,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1511,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1512,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1513,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1514,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1515,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1516,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1517,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1518,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1519,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1520,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1521,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1522,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1523,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1524,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1525,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1526,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1527,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3289566379387354,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1528,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1529,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1530,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1531,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1532,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1533,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1534,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1535,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1536,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1537,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1538,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1539,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1540,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1541,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1542,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1543,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1544,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1545,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3283194397885656,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1546,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1547,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1548,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1549,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1550,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1551,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1552,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1553,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1554,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1555,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1556,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1557,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1558,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1559,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1560,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1561,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1562,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1563,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1564,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1565,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1566,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1567,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1568,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1569,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1570,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1571,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1572,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1573,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1574,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
46,DDM,time_scaling_t0,wide,DEoptim,1575,0.8213039680477249,1,0.5789063247144368,1,1.062510496025332,0.956221610599423,0.7319428648362034,3.045261400765188,1.45860088944125,1.3277762672124176,1.3353315981846599
