participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3288127873335571,1.3234305159511721,1.4949145960966415
