participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_scaling_t0,wide,DEoptim,968,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,969,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,970,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,971,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,972,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,973,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,974,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,975,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,976,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,977,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,978,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,979,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,980,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,981,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,982,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,983,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,984,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,985,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,986,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,987,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,988,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,989,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,990,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,991,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,992,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,993,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,994,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,995,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,996,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,997,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,998,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,999,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1000,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1001,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1002,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1003,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1004,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1005,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1006,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1007,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1008,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1009,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1010,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1011,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1012,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1013,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1014,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1015,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7557841835333257,1.470411672298783
70,DDM,time_scaling_t0,wide,DEoptim,1016,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7556275752494668,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1017,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7556275752494668,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1018,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7556275752494668,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1019,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.7556275752494668,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1020,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1021,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1022,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1023,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1024,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1025,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1026,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1027,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1028,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1029,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1030,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1031,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1032,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1033,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1034,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1035,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1036,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1037,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1038,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1039,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1040,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1041,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1042,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1043,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1044,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1045,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1046,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1047,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1048,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1049,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1050,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1051,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1052,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1053,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1054,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1055,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1056,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1057,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1058,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1059,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1060,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1061,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4703790232207894
70,DDM,time_scaling_t0,wide,DEoptim,1062,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1063,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1064,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1065,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1066,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1067,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1068,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1069,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1070,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1071,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
70,DDM,time_scaling_t0,wide,DEoptim,1072,0.7527338691515584,1,0.6632332798023448,1,0.6902277795013387,0.9282857006141543,4.671390433265521,1.753724739878284,1.4705529972733198
