participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
92,DDM,value_scaling_t0,wide,DEoptim,1029,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1030,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1031,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1032,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1033,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1034,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1035,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1036,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1037,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1038,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1039,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1040,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1041,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1042,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1043,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1044,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1045,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1046,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1047,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1048,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1049,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1050,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1051,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1052,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1053,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1054,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1055,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1056,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1057,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1058,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1059,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1060,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1061,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1062,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1063,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1064,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1065,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1066,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1067,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.9573235213174183
92,DDM,value_scaling_t0,wide,DEoptim,1068,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1069,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1070,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1071,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1072,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1073,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1074,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1075,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1076,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.515339381578954,1.5733839608873021,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1077,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1078,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1079,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1080,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1081,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1082,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1083,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1084,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1085,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1086,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1087,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1088,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1089,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1090,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1091,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1092,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1093,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1094,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1095,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1096,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1097,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1098,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1099,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1100,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1101,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1102,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1103,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1104,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1105,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1106,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1107,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1108,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1109,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1110,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1111,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957198758171397
92,DDM,value_scaling_t0,wide,DEoptim,1112,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1113,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1114,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1115,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1116,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1117,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1118,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1119,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
92,DDM,value_scaling_t0,wide,DEoptim,1120,0.5870665276204873,1,1.0035980154672157,1.1017729410377812,1,0.9887254286212019,3.6031417874191507,1.5154193319244602,1.573324697223074,1.957014664207762
