participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,2.286783645948893,1,1.0003070810569508,1.4086219749331084,1,5.938836955549379,0.026408438856723403,0.5987200466426664,3.982729901899837,1.2068008641190024
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5988201339068892,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5988201339068892,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5988201339068892,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5988201339068892,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5988201339068892,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5988201339068892,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5988201339068892,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,2.2877772405925425,1,1.000330155665812,1.410964349615784,1,5.941159280400275,0.027593920265439466,0.5991042289925496,3.9827636601460075,1.2069997268566415
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,2.28684502931947,1,1.0003157114393522,1.4101096832188607,1,5.9050015594030585,0.026994606964642134,0.5987330256747506,3.9828716958600108,1.206636686006488
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,2.2859709741828897,1,1.0003016369023943,1.408686018995863,1,5.908674925914612,0.02579875497587022,0.5984308584665373,3.98304359758449,1.2065736053741465
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,2.2859709741828897,1,1.0003016369023943,1.408686018995863,1,5.908674925914612,0.02579875497587022,0.5984308584665373,3.98304359758449,1.2065736053741465
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,2.2859709741828897,1,1.0003016369023943,1.408686018995863,1,5.908674925914612,0.02579875497587022,0.5984308584665373,3.98304359758449,1.2065736053741465
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,2.2859709741828897,1,1.0003016369023943,1.408686018995863,1,5.908674925914612,0.02579875497587022,0.5984308584665373,3.98304359758449,1.2065736053741465
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2068580072643031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2068580072643031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2068580072643031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2068580072643031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2068580072643031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2068580072643031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2068580072643031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,2.2849626025117216,1,1.0003068090045615,1.4082454770627966,1,5.930898339663524,0.026645663890615148,0.5993539325279741,3.9826235972475614,1.2069971847055145
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,2.2873483618163464,1,1.0003186518726896,1.4106488924389773,1,5.921257712250066,0.026687560128459766,0.5988118576974885,3.9816294916564954,1.2073043663977086
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,2.2873483618163464,1,1.0003186518726896,1.4106488924389773,1,5.921257712250066,0.026687560128459766,0.5988118576974885,3.9816294916564954,1.2073043663977086
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,2.2873483618163464,1,1.0003186518726896,1.4106488924389773,1,5.921257712250066,0.026687560128459766,0.5988118576974885,3.9816294916564954,1.2073043663977086
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,2.2873483618163464,1,1.0003186518726896,1.4106488924389773,1,5.921257712250066,0.026687560128459766,0.5988118576974885,3.9816294916564954,1.2073043663977086
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,2.2873483618163464,1,1.0003186518726896,1.4106488924389773,1,5.921257712250066,0.026687560128459766,0.5988118576974885,3.9816294916564954,1.2073043663977086
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,2.2873483618163464,1,1.0003186518726896,1.4106488924389773,1,5.921257712250066,0.026687560128459766,0.5988118576974885,3.9816294916564954,1.2073043663977086
