participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1211,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1212,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1213,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1214,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1215,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1216,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1217,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1218,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1219,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1220,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1221,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1222,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1223,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1224,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1225,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1226,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1227,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1228,0.30781997869582534,1,2.9998190301393213,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1229,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1230,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1231,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1232,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1233,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1234,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1235,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1236,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1237,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1238,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1239,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1240,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1241,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1242,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1243,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1244,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1245,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1246,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1247,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1248,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1249,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1250,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1251,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1252,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1253,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1254,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1255,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1256,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1257,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1258,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1259,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1260,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1261,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3356250469237774
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1262,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3356250469237774
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1263,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3356250469237774
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1264,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3356250469237774
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1265,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3356250469237774
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1266,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3356250469237774
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1267,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1268,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1269,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1270,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1271,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1272,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1273,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1274,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1275,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1276,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1277,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1278,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1279,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1280,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1281,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1282,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1283,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1284,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1285,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1286,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1287,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1288,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1289,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1290,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1291,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1292,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1293,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1294,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1295,0.30781997869582534,1,2.9998190301393213,0.021891242544538163,1,1.1771927902691175,0.19757762811563795,3.6265431653308813,1.0478987754493934,1.3358565093596633
