participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
9,DDM,value_scaling_t0,wide,DEoptim,1854,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1855,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1856,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1857,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1858,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1859,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1860,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1861,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1862,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1863,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1864,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1865,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1866,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1867,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1868,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1869,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1870,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1871,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1872,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1873,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1874,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1875,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1876,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1877,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1878,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1879,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1880,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1881,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1882,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1883,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1884,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1885,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1886,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1887,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1888,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1889,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1890,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1891,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.208027847454835,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1892,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1893,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1894,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1895,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1896,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1897,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1898,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1899,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1900,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1901,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1902,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1903,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1904,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1905,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1906,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1907,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1908,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1909,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1910,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1911,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1912,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1913,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1914,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1915,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1916,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1917,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1918,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1919,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1920,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1921,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1922,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1923,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1924,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1925,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1926,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1927,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1928,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1929,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1930,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1931,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1932,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1933,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1934,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1935,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1936,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1937,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1938,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1939,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1940,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1941,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1942,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1943,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1944,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1945,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1946,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1947,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.2080505416107579,1.1987169333515648
