participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1424,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1425,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1426,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1427,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1428,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1429,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1430,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1431,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1432,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1433,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1434,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1435,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1436,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1437,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1438,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1439,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1440,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1441,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1442,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1443,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1444,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1445,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1446,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1447,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1448,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1449,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1450,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1451,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1452,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1453,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1454,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1455,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1456,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1457,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1458,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1459,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1460,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1461,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1462,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1463,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1464,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1465,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1466,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1467,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1468,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1469,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1470,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1471,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1472,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1473,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1474,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1475,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1476,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1477,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1478,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1479,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1480,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1481,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1482,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1483,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1484,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1485,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1486,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1487,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1488,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1489,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1490,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1491,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1492,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1493,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1494,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1495,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1496,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1497,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1498,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1499,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.187471463792536
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1500,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1501,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1502,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1503,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1504,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1505,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1506,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1507,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1508,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1509,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1510,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1511,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1871507210458216
