participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.141299842793668,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1180,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1181,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1182,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1183,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1184,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1185,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1186,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1187,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1188,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1189,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.294514794586873,1.1510136618478553
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1190,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1192,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1193,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1194,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1195,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1196,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1197,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1198,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1199,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,1200,0.8771032788019223,1,2.4244895881462023,0.5110156604823447,1,2.1607348882157282,0.8590645563488892,4.2963883039621455,1.1515923623145066
