participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_and_value_scaling,wide,DEoptim,1947,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1948,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1949,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1950,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1951,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1952,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1953,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1954,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1955,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1956,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1957,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1958,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1959,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1960,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1961,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1962,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1963,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1964,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1965,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1966,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1967,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1968,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1969,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1970,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1971,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1972,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1973,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1974,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1975,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1976,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1977,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1978,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1979,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1980,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1981,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1982,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1983,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1984,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1985,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1986,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1987,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1988,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1989,0.6530131247296261,1,1.009347634436301,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1990,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1991,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1992,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1993,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1994,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1995,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1996,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1997,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1998,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,1999,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2000,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2001,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2002,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2003,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2004,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2005,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2006,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2007,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2008,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2009,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2010,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2011,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2012,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2013,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2014,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2015,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2016,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2017,0.6530131247296261,1,1.0090385862236082,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2018,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2019,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2020,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2021,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2022,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2023,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2024,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2025,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2026,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2027,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2028,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2029,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2030,0.6530131247296261,1,1.009075073311812,0.6933108687145981,1,0.8565282259130268,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393468157445774
41,DDM,time_and_value_scaling,wide,DEoptim,2031,0.6520524996181059,1,1.0092195998251239,0.6946767688277808,1,0.855449320063949,0.7712421568186889,0.843445065172787,2.785595575830263,1.3393314848626083
41,DDM,time_and_value_scaling,wide,DEoptim,2032,0.6520524996181059,1,1.0092195998251239,0.6946767688277808,1,0.855449320063949,0.7712421568186889,0.843445065172787,2.785595575830263,1.3393314848626083
41,DDM,time_and_value_scaling,wide,DEoptim,2033,0.6520524996181059,1,1.0092195998251239,0.6946767688277808,1,0.855449320063949,0.7712421568186889,0.843445065172787,2.785595575830263,1.3393314848626083
