participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,1266,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1267,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1268,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1269,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1270,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1271,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1272,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1273,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1274,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1275,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1276,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1277,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1278,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1279,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1280,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1281,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1282,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1283,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1284,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1285,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1286,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1287,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1288,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1289,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1290,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1291,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1292,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1293,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1294,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1295,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1296,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1297,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1298,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1299,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1300,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1301,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1302,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1303,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1304,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1305,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1306,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1307,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1308,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1309,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1310,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1311,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1312,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1313,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1314,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1315,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1316,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1317,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1318,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1319,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1320,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1321,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1322,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1323,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1324,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1325,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1326,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1327,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1328,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1329,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1330,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1331,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1332,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1333,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1334,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1335,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1336,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1337,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1338,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1339,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1340,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1341,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1342,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1343,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7585347034823948
79,DDM,time_and_value_scaling,wide,DEoptim,1344,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1345,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1346,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1347,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1348,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1349,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1350,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1351,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1352,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1353,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1354,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1355,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1356,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1357,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1358,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1359,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1360,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
79,DDM,time_and_value_scaling,wide,DEoptim,1361,0.4060798320658686,1,1.0687561457220116,1.336839899768156,1,1.1059447146272419,0.9948303420905742,3.6754504634863214,1.7626968580139863
