participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
77,DDM,time_scaling,wide,DEoptim,1128,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1129,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1130,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1131,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1132,0.8034630248470844,1,1.1983002026586016,1,0.5497559573999027,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1133,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1134,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1135,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1136,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1137,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1138,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1139,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1140,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1141,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1142,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1143,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1144,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1145,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1146,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1147,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1148,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1149,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1150,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1151,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1152,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1153,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1154,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1155,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1156,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1157,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1158,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1159,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1160,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1161,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1162,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1163,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1164,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1165,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1166,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1167,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1168,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1169,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1170,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1171,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1172,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1173,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1174,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1175,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1176,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1177,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1178,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1179,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1180,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1181,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1182,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1183,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1184,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1185,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1186,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1187,0.8034630248470844,1,1.1983002026586016,1,0.5494864677589293,0.9903498543347445,3.1100892750724642,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1188,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1189,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1190,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1191,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1192,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1193,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1194,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1195,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1196,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1197,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1198,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1199,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1200,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1201,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1202,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1203,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1204,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1205,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1206,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1207,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1208,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1209,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1210,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1211,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1212,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1213,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1214,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1215,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1216,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1217,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1218,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1219,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1220,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1221,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1222,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1223,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1224,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1225,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1226,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1227,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1228,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1229,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1230,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1231,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1232,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1233,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1234,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1235,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1236,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1237,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1238,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1239,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1240,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1241,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1242,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1243,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1244,0.8040451333627069,1,1.1969511321812116,1,0.5510178528366788,0.9902543307433167,3.1095723526068237,1.2956974637533196
77,DDM,time_scaling,wide,DEoptim,1245,0.8039350215308895,1,1.1930928447379245,1,0.5513070309679701,0.9900842373588307,3.1073214232028956,1.295816000555451
