participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_and_value_scaling,wide,DEoptim,1156,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1157,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1158,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1159,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1160,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1161,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1162,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1163,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1164,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1165,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1166,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1167,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1168,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1169,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1170,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1171,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1172,0.7274321092640564,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1173,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1174,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1175,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1176,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1177,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1178,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1179,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1180,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1181,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1182,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1183,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1184,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1185,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1186,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1187,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1188,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1189,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1190,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1191,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1192,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1193,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1194,0.7274122429391124,1,1.0131095111840955,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.244843489834925
15,DDM,time_and_value_scaling,wide,DEoptim,1195,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1196,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1197,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1198,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1199,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1200,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1201,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1202,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1203,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1204,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1205,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1206,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1207,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1208,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1209,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1210,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1211,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1212,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1213,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1214,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1215,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1216,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1217,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1218,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1219,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1220,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1221,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1222,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1223,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1224,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1225,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1226,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1227,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1228,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1229,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1230,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1231,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1232,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1233,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1234,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1235,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1236,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1237,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1238,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1239,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1240,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1241,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
15,DDM,time_and_value_scaling,wide,DEoptim,1242,0.7284853319603882,1,1.0132733587629508,1.0100829965818094,1,1.7123899505907791,0.527067738540308,0.9929948395938492,3.7613700292837904,1.2445732736514392
