participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
67,DFT_CRT,value_scaling_t0,wide,DEoptim,904,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,905,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,906,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,907,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,908,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,909,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,910,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,911,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,912,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,913,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,914,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,915,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,916,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,917,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,918,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,919,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,920,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,921,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,922,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,923,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,924,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,925,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,926,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,927,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,928,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,929,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,930,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,931,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,932,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,933,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,934,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,935,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,936,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,937,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,938,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,939,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,940,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,941,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,942,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,943,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,944,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,945,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,946,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,947,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,948,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,949,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,950,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,951,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,952,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,953,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,954,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,955,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,956,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,957,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,958,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,959,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,960,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,961,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,962,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,963,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,964,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,965,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,966,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,967,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,968,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,969,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,970,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,971,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,972,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,973,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,974,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,975,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,976,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,977,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,978,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,979,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,980,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,981,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,982,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,983,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,984,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,985,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,986,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,987,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,988,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,989,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,990,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,991,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,992,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,993,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,994,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,995,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,996,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5539164857264023,1.329450071202148,1.2837153396362209,1.4769218017944643
