participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1214,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1215,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1216,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1217,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1218,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1219,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1220,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1221,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1222,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3658562813247679,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1223,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1224,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1225,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1226,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1227,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1228,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1229,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1230,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1231,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1232,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1233,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1234,0.6738185747414106,1,0.8496365137244893,0.7950452939403594,1,0.9060086181675544,0.9246585878179487,2.4914777921003366,1.3653842726682606,1.3773459553509768
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1235,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1236,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1237,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1238,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1239,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1240,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1241,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1242,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1243,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1244,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1245,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1246,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1247,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1248,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1249,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1250,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1251,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1252,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1253,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1254,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1255,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1256,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1257,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1258,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1259,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1260,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1261,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1262,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1263,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1264,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1265,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1266,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1267,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1268,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1269,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1270,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1271,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1272,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1273,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1274,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1275,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1276,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1277,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1278,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1279,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1280,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1281,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1282,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1283,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1284,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1285,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1286,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1287,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1288,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1289,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1290,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1291,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1292,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1293,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1294,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1295,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1296,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1297,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1298,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1299,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1300,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1301,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
23,DDM,time_and_value_scaling_t0,wide,DEoptim,1302,0.6853435146613284,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494219774278999,1.3644272644387483,1.376377973533953
