participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
79,DDM,value_scaling,wide,DEoptim,1833,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1834,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1835,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1836,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1837,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1838,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1839,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1840,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1841,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1842,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1843,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1844,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1845,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1846,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1847,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1848,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1849,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1850,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1851,0.426525371220872,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1852,0.426525371220872,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1853,0.426525371220872,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1854,0.426525371220872,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1855,0.426525371220872,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1856,0.426525371220872,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1857,0.4265337422599324,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1858,0.4265337422599324,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1859,0.4265337422599324,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1860,0.4265337422599324,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1861,0.4265337422599324,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1862,0.4265337422599324,1,0.9760703784371217,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1863,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1864,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1865,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1866,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1867,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1868,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1869,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1870,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1871,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1872,0.4265337422599324,1,0.9766380948848322,1.2851523698632723,1,0.9925425692605964,3.6771925434925836,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1873,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1874,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1875,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1876,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1877,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1878,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1879,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1880,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1881,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1882,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1883,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1884,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1885,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1886,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7637676860205505
79,DDM,value_scaling,wide,DEoptim,1887,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1888,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1889,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1890,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1891,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1892,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1893,0.4259170790696994,1,0.9782337761820187,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1894,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1895,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1896,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1897,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1898,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1899,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1900,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1901,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1902,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1903,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1904,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1905,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1906,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1907,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1908,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1909,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1910,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1911,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1912,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1913,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1914,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1915,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1916,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1917,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1918,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1919,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1920,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1921,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1922,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1923,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1924,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1925,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1926,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1927,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1928,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1929,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1930,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1931,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1932,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1933,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1934,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1935,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1936,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1937,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1938,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1939,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1940,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1941,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1942,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1943,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1944,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1945,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1946,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1947,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1948,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
79,DDM,value_scaling,wide,DEoptim,1949,0.4259170790696994,1,0.9779119292441956,1.2835880687759047,1,0.9925136750463543,3.6765154549255783,1.7633393348056194
