participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
77,DDM,value_scaling_t0,wide,DEoptim,1242,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1243,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1244,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1245,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1246,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1247,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1248,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1249,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1250,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1251,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1252,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1253,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1254,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1255,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1256,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1257,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1258,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1259,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1260,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1261,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1262,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1263,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1264,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1265,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1266,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1267,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1268,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2468741061065407,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1269,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1270,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1271,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1272,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1273,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1274,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1275,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1276,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1277,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1278,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1279,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1280,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1281,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1282,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1283,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1284,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1285,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1286,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1287,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1288,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1289,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1290,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1291,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1292,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1293,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1294,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1295,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1296,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1297,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1298,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1299,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1300,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1301,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1302,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1303,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1304,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1305,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1306,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1307,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1308,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1309,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1310,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1311,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1312,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1313,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1314,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1315,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1316,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1317,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1318,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1319,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1320,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1321,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1322,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1323,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1324,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1325,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1326,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1327,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1328,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1329,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1330,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1331,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1332,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1333,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1334,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1335,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1336,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1337,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1338,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1339,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1340,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1341,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1342,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1343,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1344,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
77,DDM,value_scaling_t0,wide,DEoptim,1345,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2466724792791657,1.3624210958342673
