participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
64,DDM,value_scaling_t0,wide,DEoptim,903,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4440103957996329
64,DDM,value_scaling_t0,wide,DEoptim,904,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4440103957996329
64,DDM,value_scaling_t0,wide,DEoptim,905,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4440103957996329
64,DDM,value_scaling_t0,wide,DEoptim,906,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4440103957996329
64,DDM,value_scaling_t0,wide,DEoptim,907,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4440103957996329
64,DDM,value_scaling_t0,wide,DEoptim,908,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4440103957996329
64,DDM,value_scaling_t0,wide,DEoptim,909,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4440103957996329
64,DDM,value_scaling_t0,wide,DEoptim,910,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,911,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,912,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,913,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,914,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,915,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,916,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,917,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,918,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,919,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,920,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,921,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,922,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,923,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,924,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,925,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,926,0.7399185763418746,1,1.0015954725527971,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,927,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,928,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,929,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,930,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,931,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,932,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4448711335281879
64,DDM,value_scaling_t0,wide,DEoptim,933,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,934,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,935,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,936,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,937,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,938,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,939,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,940,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,941,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270399320083245,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,942,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,943,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,944,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,945,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,946,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,947,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,948,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,949,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,950,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,951,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,952,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,953,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,954,0.7399185763418746,1,1.0016090404521132,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,955,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,956,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,957,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,958,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,959,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,960,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,961,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,962,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,963,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4757589149337431,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,964,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,965,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,966,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,967,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,968,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,969,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,970,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,971,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,972,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2704145344398523,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,973,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270802467943944,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,974,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.270802467943944,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,975,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2706585853244698,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,976,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2706585853244698,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,977,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2706585853244698,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,978,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2706585853244698,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,979,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2706585853244698,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,980,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2706585853244698,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,981,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2706585853244698,1.4759333957730982,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,982,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,983,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,984,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,985,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,986,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,987,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,988,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,989,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,990,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4760137291787256,1.4441872963185354
64,DDM,value_scaling_t0,wide,DEoptim,991,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4761204776802248,1.444475521616251
64,DDM,value_scaling_t0,wide,DEoptim,992,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4761204776802248,1.444475521616251
64,DDM,value_scaling_t0,wide,DEoptim,993,0.7399185763418746,1,1.0015944746090069,0.4618805786962836,1,0.885065642792742,2.9836250671002027,1.2705720969598837,1.4761204776802248,1.444475521616251
