participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_and_value_scaling,wide,DEoptim,1215,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1216,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1217,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1218,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1219,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1220,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1221,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1222,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1223,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1224,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1225,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1226,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1227,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1228,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1229,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1230,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1231,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1232,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1233,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1234,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1235,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1236,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1237,0.4822751480488794,1,0.9918241616676278,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1238,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1239,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1240,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1241,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1242,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1243,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1244,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1245,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1246,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1247,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1248,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1249,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1250,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1251,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1252,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1253,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1254,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.237151177105358,1.420490601586925
45,DDM,time_and_value_scaling,wide,DEoptim,1255,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.420788302836855
45,DDM,time_and_value_scaling,wide,DEoptim,1256,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.420788302836855
45,DDM,time_and_value_scaling,wide,DEoptim,1257,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.420788302836855
45,DDM,time_and_value_scaling,wide,DEoptim,1258,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.420788302836855
45,DDM,time_and_value_scaling,wide,DEoptim,1259,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1260,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1261,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1262,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1263,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1264,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1265,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1266,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1267,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1268,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1269,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1270,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1271,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1272,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1273,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1274,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1275,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1276,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1277,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1278,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1279,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1280,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1281,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1282,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1283,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1284,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1285,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1286,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1287,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1288,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1289,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1290,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1291,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1292,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1293,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1294,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1295,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1296,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1297,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1298,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1299,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1300,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
45,DDM,time_and_value_scaling,wide,DEoptim,1301,0.4822751480488794,1,0.9909811763998493,0.8202199362646357,1,1.1090943188815163,0.9309648615473133,0.9281355331557223,3.2375583442612625,1.421737481835846
