participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
50,DDM,value_scaling_t0,wide,DEoptim,915,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,916,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,917,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,918,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,919,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,920,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,921,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,922,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,923,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,924,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,925,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,926,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,927,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,928,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,929,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,930,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,931,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,932,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,933,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,934,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,935,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,936,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,937,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,938,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,939,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,940,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,941,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,942,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,943,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,944,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,945,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,946,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,947,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,948,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,949,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,950,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,951,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,952,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,953,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,954,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,955,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,956,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,957,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,958,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,959,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,960,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,961,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,962,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,963,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,964,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,965,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,966,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.403240254142705
50,DDM,value_scaling_t0,wide,DEoptim,967,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.403240254142705
50,DDM,value_scaling_t0,wide,DEoptim,968,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.403240254142705
50,DDM,value_scaling_t0,wide,DEoptim,969,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.403240254142705
50,DDM,value_scaling_t0,wide,DEoptim,970,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.403240254142705
50,DDM,value_scaling_t0,wide,DEoptim,971,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3051601266051744,1.403240254142705
50,DDM,value_scaling_t0,wide,DEoptim,972,0.9036334009429702,1,0.9106513547169656,0.7460137758083019,1,0.9321291747770322,3.418889525952905,1.3051759425432523,1.4035612227722745
50,DDM,value_scaling_t0,wide,DEoptim,973,0.9036334009429702,1,0.9106513547169656,0.7460137758083019,1,0.9321291747770322,3.418889525952905,1.3051759425432523,1.4035612227722745
50,DDM,value_scaling_t0,wide,DEoptim,974,0.9036334009429702,1,0.9106513547169656,0.7460137758083019,1,0.9321291747770322,3.418889525952905,1.3051759425432523,1.4035612227722745
50,DDM,value_scaling_t0,wide,DEoptim,975,0.9036334009429702,1,0.9106513547169656,0.7460137758083019,1,0.9321291747770322,3.418889525952905,1.3051759425432523,1.4035612227722745
50,DDM,value_scaling_t0,wide,DEoptim,976,0.9036334009429702,1,0.9106513547169656,0.7460137758083019,1,0.9321291747770322,3.418889525952905,1.3051759425432523,1.4035612227722745
50,DDM,value_scaling_t0,wide,DEoptim,977,0.9036334009429702,1,0.9106513547169656,0.7460137758083019,1,0.9321291747770322,3.418889525952905,1.3051759425432523,1.4035612227722745
