participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,0.9819721948683172,1,1.6664614888633058,0.010000406142301771,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,0.9819721948683172,1,1.6664614888633058,0.010000384570924345,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,0.9819721948683172,1,1.6664614888633058,0.010000234836204243,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,0.9819721948683172,1,1.6664614888633058,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,0.9819721948683172,1,1.6641965575716193,0.010000220964964916,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8758991508921894
