participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.373141476008689
