participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
