participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_scaling_t0,wide,DEoptim,2399,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2400,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2401,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2402,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2403,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2404,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2405,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2406,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2407,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2408,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2409,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2410,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2411,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2412,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2413,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2414,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2415,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2416,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2417,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2418,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2419,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2420,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2421,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2422,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2423,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2424,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2425,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2426,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2427,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2428,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2429,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2430,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2431,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2432,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2433,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2434,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2435,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2436,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2437,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2438,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2439,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2440,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2441,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2442,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2443,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2444,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2445,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2446,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2447,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2448,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2449,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2450,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2451,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2452,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2453,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2454,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2455,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2456,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2457,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2458,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2459,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2460,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2461,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2462,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2463,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2464,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2465,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2466,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2467,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2468,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2469,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2470,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2471,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2472,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2473,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2474,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2475,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2476,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2477,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2478,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2479,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2480,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2481,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2482,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2483,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2484,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
