participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
33,DDM,time_and_value_scaling,wide,DEoptim,1307,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1308,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1309,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1310,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1311,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1312,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1313,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1314,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1315,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1316,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1317,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1318,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1319,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1320,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1321,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1322,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1323,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1324,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1325,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1326,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1327,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1328,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1329,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1330,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1331,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1332,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1333,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1334,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1335,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1336,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1337,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1338,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1339,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1340,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1341,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1342,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1343,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1344,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1345,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1346,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1347,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1348,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1349,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1350,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1351,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1352,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1353,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1354,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1355,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1356,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1357,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1358,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1359,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1360,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1361,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1362,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1363,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1364,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1365,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1366,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1367,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1368,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1369,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1370,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1371,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1372,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1373,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1374,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1375,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1376,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1377,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1378,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1379,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1380,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1381,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1022229986937746
33,DDM,time_and_value_scaling,wide,DEoptim,1382,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1383,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1384,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1385,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1386,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1387,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1388,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1389,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1390,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1391,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1392,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1393,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1394,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1395,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1396,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1397,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1398,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1399,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1400,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1401,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1402,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
33,DDM,time_and_value_scaling,wide,DEoptim,1403,0.32742351418678417,1,1.0753680270679804,1.3092316471010157,1,0.6486750692846506,0.9960452461419524,4.326664695538616,1.1015883753642035
