participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
15,DDM,value_scaling,wide,DEoptimR,18700,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18701,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18702,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18703,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18704,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18705,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18706,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18707,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18708,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18709,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18710,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18711,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18712,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18713,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18714,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18715,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18716,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18717,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18718,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18719,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18720,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18721,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18722,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18723,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18724,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18725,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18726,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18727,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18728,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18729,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18730,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18731,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18732,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18733,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18734,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18735,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18736,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18737,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18738,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18739,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18740,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18741,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18742,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18743,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18744,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18745,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18746,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18747,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18748,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18749,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18750,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18751,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18752,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18753,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18754,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18755,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18756,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18757,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18758,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18759,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18760,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18761,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18762,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18763,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18764,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18765,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18766,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18767,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18768,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18769,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18770,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18771,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18772,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18773,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18774,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18775,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18776,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18777,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18778,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18779,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18780,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18781,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18782,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18783,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18784,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18785,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18786,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18787,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18788,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18789,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18790,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18791,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18792,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18793,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18794,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18795,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18796,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18797,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18798,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18799,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18800,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18801,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18802,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18803,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18804,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18805,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18806,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18807,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18808,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18809,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18810,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18811,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18812,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18813,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,18814,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
